lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.75,13.25,5556.432051981051,5448.240241617463,58.45046973077706,19896.25107877969,16441.770186809932,3650.9239222158167,6954.060161993329,2987.272344677565,1983.8226762566576,4991.87177618944,2177.8558410280907,3236.3122490518485,6656.115369221213,6652.968317657972,239.97645489159214,3687.3795151219456,3978.859697523628,3560.5596021564816,8552.632443720428,9189.022771354708,4445.2815696944535,5997.516230764722,13886.60345482503,8819.61374001918
45.75,13.75,3599.3108448283538,3378.952546902297,32.46614188837913,14043.063209847493,9174.808623976865,1598.5232644398993,3987.6623644396877,1062.459870183531,236.10446208334406,1932.3538352147943,1097.0644857000702,2341.4453120081553,4419.183736861918,6598.463337687774,54.94953381880134,2127.4521587849104,2254.2876939071775,2888.5675837221966,3546.8108562217058,5897.00260921597,2013.7493491039568,3838.2802454027915,12557.134816929556,5845.575700000138
45.75,14.25,2007.0036908792958,2293.3609263588987,57.828536325270306,8652.928947650782,2741.7224791554204,618.1189432457365,2778.707975354517,626.8574322053985,8.408097944972042,520.1313688173713,846.19004711853,2342.5257538111314,2932.9684035528526,6306.273637267875,1.345000170344349,1287.4666689818475,920.6866375012298,2659.3818964961056,898.3804720330108,1551.1799485589509,773.7694541188201,1765.732390750574,8675.038863002674,1708.9047885981984
45.75,14.75,2797.4207841826387,2529.963684119089,96.35811986927092,6901.989388079014,1122.453931600981,462.5426943573742,1873.5929861111763,1048.312198531365,24.927649139389644,478.14083431765795,933.7877275371122,4176.034364987346,3746.2624466193997,4944.722091412339,22.160875722773767,1471.3975416539572,437.8847847923598,5193.6840876175675,512.4827987651274,260.65743203959806,391.9696251881644,2247.163298653284,7290.682214915334,816.4878444076687
45.75,15.25,5004.89963998492,3400.2879293057954,224.38061762482494,6127.609823906575,1386.7656366800395,479.41443109404173,1042.4980137651528,2022.0066623812957,710.8964636242881,1837.0388103166938,1035.3396466900736,6340.995323770863,5302.4407454313405,4576.335321202774,69.86927521432,2124.916527198257,901.9338340101472,7083.064321863637,628.2026459429485,171.2850858374103,249.72645178744875,3957.6596362944015,6777.0073781078145,1694.7464372914246
45.25,4.75,1204.326632941759,1905.1604326222812,607.7395868738022,12599.183821216971,8325.041531122442,8623.333831226331,5889.26379686,1458.3319130348702,511.44576057551075,8623.098488183497,7206.3806508251255,3218.790304552411,4141.608504853386,1376.1636506961167,1337.3632921607168,8569.650731133852,5884.0161505607175,14105.818921307795,16152.14936803231,13407.494182033575,7935.994202413706,4323.150336918743,11418.499190866232,6676.865915643423
45.25,5.25,226.32068486832986,447.62500855080236,536.4652508487927,13535.523590220102,8917.249535569099,5745.455012103072,5829.748249537339,2640.205275707871,408.8640031934895,8224.810205585034,5397.910592192365,1557.9877245579842,4884.684422122699,851.7526017645321,395.7314239261639,7565.40795911503,4622.285294021538,8770.736801640767,12216.625734395573,9470.054430775619,6909.911731783137,1913.221392257577,9466.051003780678,5240.655420475614
45.25,5.75,168.46219650143257,56.546435725191145,51.683084114326505,10284.785197526828,5008.911110516869,1635.663458921745,1999.2909898922428,3.5614606596942053,101.26006181910918,4749.6465915347535,1068.0168326414298,214.62492025730182,3639.9239325227386,455.01831704081945,0.0,4996.246551586399,1392.0834965980373,1391.9151783281027,9207.830164931614,5967.8935385144305,4237.004244373224,2.6162622597111067,7282.868987906281,2170.5047745865904
45.25,6.25,106.77283839346472,51.25048409258807,0.0,6614.261507438921,1281.8506524934992,45.213428629422936,415.6652908935599,3.5893332349562,66.65861621214901,2788.0830184832266,25.402689797877372,53.84822380119584,2642.169238754981,514.1691360832813,0.0,2893.906843312256,826.7509097446039,182.2763416509074,5843.539926834911,2142.444263828242,2747.526262709603,0.0,5772.493143585465,1739.7583000736017
45.25,6.75,16.43398502207407,0.0,0.0,1065.04699592164,0.0,0.0,0.0,0.0,1.6826844228400546,72.96528183069438,0.0,0.0,434.0843464020131,0.0,0.0,667.4685147193588,450.2033062829923,6.211507941296077,0.0,23.34851872182145,744.4375279968592,8.133503311927655,1232.8311623180712,562.7306127942202
45.25,7.25,0.0,0.0,0.0,343.80574659959484,12.636694116721742,0.0,128.3470439033381,73.12104840383165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95261665775087,37.49553186034336,0.0,0.0,0.0,84.64369078578545,0.0,0.0,2.979852891218343
45.25,7.75,11.122497249687513,18.772330497484234,0.0,8104.096288907945,4079.5950428632073,427.2687731459758,2587.1351419540865,587.7845204341265,30.07068985465355,801.8549065994843,98.51869918426661,1.46492874421034,0.0,100.9597242567753,0.0,873.6599951577932,242.67571735684106,96.38904624563503,1087.397393070333,26.063783376381025,679.3809510346962,13.954452852523048,2111.608654425427,319.68864120641643
45.25,8.25,72.7749244655543,1067.9062381787517,0.0,14197.030495860958,10885.807116604034,2269.409769717212,5017.715674529209,1377.1177140377506,1097.473868667389,4106.11796089065,976.7200405804335,1059.8945636372005,3018.016631026182,1758.9130081562907,0.0,1442.332381562996,2057.2072146720607,3265.4302537738345,2875.8905127400512,1171.635489906856,1415.323546143713,1548.721783715372,7767.613866165159,3700.06506655838
45.25,8.75,118.46409372583895,2513.682191404644,5.5655472018813725,12619.364349255038,8694.412930154245,2303.682954233577,4869.15058925053,1660.8538537679958,925.1650898182477,3912.7451841275433,1089.3121033945274,746.1824531823556,4498.333640918382,2201.8533278559003,8.151098741248973,2429.04024654994,1943.1042463982023,1447.4240127228536,1815.0271500500887,834.7541102041271,1261.9720397135875,1069.7361819521907,5875.350214726181,1119.0422168536957
45.25,9.25,1733.4679541617425,6457.6488090567045,2962.7688187712233,15664.626285532468,12241.679350721766,6106.246034450189,7464.1249528066965,3106.664572808162,1425.3849553625432,7499.980132680666,3651.8022653155076,2995.734636676735,6241.564226160709,3930.491714573144,148.15308740414025,4683.046522055049,3570.5446357125525,2393.1080047734913,1465.6275948247248,2179.017296147832,1268.3210120387973,1815.7473023324383,6733.176608984777,2501.6433564396516
45.25,9.75,3633.1499115069637,6845.51275886281,4240.44736937174,18699.140298298207,16244.858488187736,8665.272078051286,9324.675797123085,7625.377722409547,1577.4067087231779,9200.717247949735,5818.914516229926,3852.923153406259,6113.73218229027,4168.884207416133,310.58180760346977,6864.343691878121,4011.357786151334,3237.231464395382,2049.456768163179,3625.0458717366305,948.9333497329415,1456.0474805493302,7152.69002067299,3328.176428060376
45.25,10.25,3969.123842296011,5668.648706019336,3164.5501234277435,19715.8452959258,17739.948974415383,8583.268991809173,7949.620806172715,6166.769143712405,1950.4220636572882,8840.171342869604,5538.913110405688,3300.8974109149253,6197.8530276606625,4069.754641552239,258.2497476548997,8143.792337683386,6571.150764416331,3326.2219224775195,2234.04477095373,3993.1699283321086,769.1296221853752,1884.695097888636,6065.2847587896495,2084.3996036565045
45.25,10.75,4245.381175717299,5611.35800040505,3574.838546063608,19096.86617594823,17090.147244435087,8277.197682320828,6296.361461318851,4324.4663364945145,2086.4429903821874,8541.332347399206,5094.766125334881,2659.534667151864,6022.566443122727,4575.280291549314,181.05672050803093,7957.29809738917,6470.150962008802,3604.6860763613868,2050.647575749585,3514.2306696455694,708.9279539043762,2883.9318753404796,6871.467074723503,3321.081687598227
45.25,11.25,4591.255093483045,5146.03361675963,2890.4337786416054,16046.095446483148,13451.012599276304,5180.991156232999,5633.405525319307,3003.9760096910677,1672.6279495730796,5814.351615232664,1599.4440794452546,2867.9916663462654,5556.298670099299,5127.556128510883,241.55153769596876,6408.663064945949,3254.5523463203162,2585.173107424832,1571.2050974900708,2440.1122671630264,448.33990982390713,3699.1776534481355,7811.703265957413,4542.732933268042
45.25,11.75,7876.738788472847,4788.235806225816,1968.0600203598378,16403.09062434574,14218.06238657693,7176.314448051561,7001.807286850043,5657.889066201935,1963.2979431200408,5964.611074602875,1612.8222999108846,5535.484232218449,6817.2865998363595,5496.978658299768,1099.2386743221587,5856.0109879765805,2573.488774876622,3299.082864034249,2188.4092441661032,2327.068787873792,1172.633955327157,6396.550101592257,9220.477882684787,6152.667025500933
45.25,12.25,15773.066372086509,10549.232332469048,7295.911408033996,24528.740664353285,28039.241693162323,23703.826979127716,16198.096525160823,16153.977040020503,11243.585054774678,12985.282459254166,9247.658516641437,13443.094307657517,17393.644682561062,12347.956826092344,6435.086490024587,10622.858341523739,7861.458070902403,9186.192899156813,8856.239272630613,6170.3413998386295,7893.289448402783,14546.58546784871,24102.530994400695,21905.991470092034
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,16376.04233707126,13042.996309801247,6831.306080487251,31834.41161230927,34783.599146840286,29303.811929845608,18644.91953288147,17230.808216890196,11446.494680419253,16644.759072589088,13296.356321909547,16874.926127341856,22340.96942023747,18919.122996831284,12494.340517835251,12728.072416934881,11330.744026215565,12333.575390537497,16168.249529023378,15410.927120086446,13849.842216715606,15623.461407767847,29014.97164113798,25563.67744799474
45.25,14.25,8154.242472120952,5602.450462542905,1422.2744246948446,20327.869383121375,15643.450670405084,4081.4798593900987,4396.633628101564,4214.943825518455,3988.114142235756,6776.166936123171,2987.5657615184855,7304.095711119086,8519.079642052408,9401.016898314649,2487.015613049736,8132.900371444308,6272.55625677499,8430.58370670986,7316.535233114871,5291.650733587342,7524.746009976908,7643.321112567028,17233.856023252112,10998.001534697001
45.25,14.75,6969.238437216712,4374.5330396313075,594.7480674156812,13677.081416189036,8436.955527207961,1156.1785529093772,2964.178974647753,2362.7651104664583,3651.5410291441663,3747.918319604888,2488.0544816869406,5923.415911951075,7847.103424706199,6760.782345817048,234.362106419589,6123.982528586356,2484.524598679713,7855.614571538047,2291.609264522568,1715.9475532000613,4902.517402086702,4847.058207831098,12802.885712153002,6516.923108199092
45.25,15.25,7904.679292264478,3479.4311436510307,256.9268697748709,7524.081643623364,2345.78414648152,570.3145456715404,1373.294463775585,2452.055194645179,2038.2657439011869,4261.389557862954,1319.1749273565615,6654.156903757022,7306.392653703047,4518.825457012061,51.68434030573371,4557.774045310363,142.51066908622295,7988.517855574502,551.9448012419738,685.1266812672925,1692.7648303500735,3144.2796064620466,8701.258852339499,3544.987752526451
44.75,4.75,6331.861108168741,6421.742942762266,4080.9090509563002,16927.39668109264,15212.369734245143,16492.373905997,17823.124985911672,13435.124417362369,10240.210452004,13701.59795435064,13947.72685799165,10254.29331427905,9794.941288679398,5634.434605112711,5796.027161569553,12556.24929878996,9572.060009786373,28077.115750877885,33107.74785594223,32396.145857249783,29889.67820147379,28418.487056178383,23863.614745892442,21427.303695593815
44.75,5.25,6091.109795832799,5459.327342728701,3635.831847284751,19448.996628654724,20594.211336532284,21139.769951815237,24887.316950238008,22826.071964706498,16265.13967253289,16359.802298311812,15950.775190499953,12564.850585021979,12878.196367875806,9384.372879718609,2776.7291540354167,12483.639835417149,10875.20282154419,21465.338588421062,23445.14764253905,22208.093424629493,19974.393311819833,17849.972474975257,14735.112274705003,10443.17442765455
44.75,5.75,4018.0518685317643,3838.878869761869,2271.9490241269614,17214.63971489683,14322.958688808007,10801.35256433744,9170.877688892948,6512.448508963244,1615.9693884182316,13059.433083567761,11060.995442633131,3573.027901366409,11311.733424148046,7407.757963113127,763.9190954921382,9073.546898878343,7565.804493548848,12694.037963305478,11855.310775311691,8073.692372816093,8147.409328309065,3439.318614000194,11413.692103811049,7428.186511662725
44.75,6.25,4129.896124877203,5555.290359934982,3284.9957256640773,14524.276656976015,11748.193247365687,9157.518127883353,8124.844976834005,7289.734346485615,6018.5314325757245,12213.283311712617,11001.965021635386,4319.860237433715,11892.52778713566,8471.123250151355,2067.676146427357,6791.843893301375,8226.715131174358,14911.367458553934,14944.768765480983,10375.230942750017,7410.1526814968165,4231.954133868163,11888.447112247193,8661.781519105532
44.75,6.75,1764.3705680311127,1952.9941813900627,12.653709916388038,8484.08461087146,8361.47631876641,1485.004090727669,1124.4285762509444,5874.663280135635,5717.730286279178,2524.9605798388275,1499.1463885089074,1355.4292785823998,3956.854848246147,1146.6597872711268,130.28138898151803,1266.321290960605,3268.50099360542,10689.455931800503,12817.922341611298,3024.725986373499,2400.121361525977,1880.445886613713,4790.090357591616,3982.8194936328005
44.75,7.25,52.536392958723525,253.97870474405886,0.0,7334.4909440371,3200.8812020924483,1202.4832999285934,2082.384041229403,1716.1643790737924,33.1189351654736,1277.7378370482404,12.596142135063474,62.52669500006505,1.8577011174851918,31.919907223932,0.0,324.57902222051274,207.5244559313993,850.9777131763349,83.46987475139872,8.725462498200955,65.76738634731572,117.39081437154437,1463.3878683263852,843.7177670119371
44.75,7.75,189.0288812666579,2284.761677700419,0.0,15851.129984655516,12966.293283414712,5252.864989129802,8557.315374020303,3193.0155025969866,1124.6070384497314,5490.824646245961,894.4803979264072,1712.3173806194636,676.4864854615154,2076.705685066566,0.0,1478.9443269748201,1655.7006834955764,4877.6340356212,3012.6792773640254,268.38499868476686,1272.6950010187047,974.4627799539676,5342.78449877142,1684.647778964977
44.75,8.25,3175.685000610916,11122.664810605935,9979.91532231184,22261.87122278306,25475.990282330473,23236.074825047133,17506.70072369991,11276.03328627628,7997.897013768242,12030.130856221638,8571.75843628695,7622.566654780625,7945.7922394119505,5349.854083960184,556.7553165812116,3578.2989685545795,9096.959157998886,19049.35824760921,18894.189011297563,8316.410704583359,4953.580017574653,9522.514236048251,12379.435291401736,10484.13606450233
44.75,8.75,6524.191295609957,10756.86432252908,8084.132034880355,22094.847635799753,25151.262766488544,22325.549698158386,13763.98237265173,10185.041682437739,8060.454630093605,13584.975097361978,9646.686842719928,9048.222490378692,9806.080702349902,6020.303766941249,1065.1706550493661,5623.932126156695,10635.590853468439,19250.193480579346,18189.282007759088,7731.512588772105,5192.03099749465,9239.288170613909,14538.896827525836,11990.386495559935
44.75,9.25,5714.628698663663,8007.312996728855,3728.665174116256,19776.647757308958,19761.48071695304,15944.595429665686,9084.497553902087,9808.067007132777,6966.659297490255,11799.1811481977,7521.711864370787,8121.451303649377,9276.144565595405,5793.679607521416,644.7397361372108,5895.730424619877,8576.232266115816,15287.144874405309,13072.570142546807,5524.266496624594,3838.023741203358,6262.686357819091,11685.092607454557,8154.476868712186
44.75,9.75,4719.640015249695,5506.8036124131595,606.5259172589972,19003.617640814748,16590.039427495325,12515.010260189374,9114.031599616688,8098.794169011073,5410.880309239329,9781.328969230393,5685.128684643395,8335.432063158672,8202.554919715354,5685.6906486001135,438.9978753485684,6504.837284545414,7170.2021484106535,10717.402527125334,7102.822806415958,4052.839983585228,2366.714584175655,4819.69382457885,8270.752144532216,4316.781809521116
44.75,10.25,4240.308161062111,5527.177489765315,1524.6853081484223,18741.130787466485,15626.597458676157,10297.90376024679,8071.489686442312,8418.287694128943,5189.009759969027,11168.215974330747,7642.844243454748,9413.322717225052,9032.100955702,5449.575324446072,521.1322797022985,8191.011876643375,6756.936388352308,11103.118209372522,7043.673524034561,2630.594425640571,2379.8195563686336,6646.808590711289,6199.535235165059,4531.721475900909
44.75,10.75,6090.480023098267,7621.963742180289,5300.359428722184,20804.56282196888,18700.046185414754,11956.69179475377,8652.21372340165,10158.750852815614,7294.5988022417305,12549.843414158291,9444.755342271766,10419.687233464148,14878.12548191157,10324.384709378814,2341.365223139135,10417.531946523437,9799.77158638775,12402.434005331399,8297.576421735263,2732.980549624905,2676.9999401212717,10656.568987025228,7791.513160265661,6643.176242494961
44.75,11.25,9815.174767428622,9961.009369227597,8960.190368936355,24290.63452390024,23555.960472684565,19251.55611574475,10749.60821634898,14879.494365362425,12713.23923650034,12663.537371287199,9958.098306440508,12159.680942649893,19389.486013601523,15156.700324825712,10103.077655521443,11780.10084445782,11282.091561480449,12180.651625328539,8319.335776461981,2990.4917742571774,3527.220460878584,13299.754073283715,16945.4598602865,13929.495147960593
44.75,11.75,14499.190965925918,13835.4309307579,13738.35887999759,24901.90320622687,28750.015424901856,25919.50997241024,20651.7934843354,29315.25739075273,28098.721098296028,25334.758535776404,23366.65138599518,20963.39951574074,33946.71390717342,31289.708784395527,28825.252343158434,20551.489793058186,20554.703620677235,22579.678474565048,19304.560855708485,13877.588942952814,7198.151244404058,16781.86779961945,28917.52913361877,28459.871849347222
44.75,12.25,25640.88602058951,38101.0227902497,38958.19133862481,55596.213143378205,70022.28251082236,72944.83000607447,79821.27082154465,99547.76279294977,104894.9153865105,117251.0447721277,116121.15645013396,135259.65030783915,168852.7836161598,175196.8126820398,172854.16589628102,180685.32588644835,190820.10870955937,207574.4108290516,214713.71990020733,214650.22848963412,223292.48330889925,245370.31647777386,276869.2611657948,288401.93078281655
44.75,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,32086.520660028415,42551.08159958776,41079.79240754376,68541.95592191098,86907.95741843799,87610.20035952298,97371.69054577623,118241.86245743057,138596.32304843666,158578.8531796463,158071.65580904,184036.8633600566,212025.60030906703,219242.27528120417,214870.09609672741,224974.7165237891,239278.2626998632,249595.69880319896,266195.602886768,270878.2730427507,282841.66100113094,302563.94016974064,332611.23568371095,344202.1505718392
44.75,14.25,22852.762688271443,25176.939178831562,20866.04227566959,39616.280656262745,47588.43705127047,43621.76122050871,43900.54613162734,49987.927504813946,57475.03179691617,70172.69004176497,66587.48856046966,80226.90338358365,90087.2943617814,92035.51358605498,86600.17616726023,88450.91602152049,92845.1553534493,99557.02907752909,112830.47592803212,113606.809880881,122636.87222570665,132213.9607395513,151767.89444006636,156326.62147430904
44.75,14.75,16775.94935152371,13488.932669747814,8464.278806853632,27697.83067156136,27617.609207607125,22062.938367651284,11688.87426076079,8052.441815321574,14150.804197886278,14855.543462650146,10656.695280796848,14929.29990023527,17682.03947995524,13383.4473941334,7853.6406497543085,16954.004760971362,10998.295753015476,15052.008808131171,14861.715060584886,12248.615899451008,13304.60599155514,15911.666900387909,24740.336204174506,21663.15938694982
44.75,15.25,13643.665278611286,8338.38666185036,1285.2897186516207,15132.32764167911,10626.395173702474,2378.5115824825557,2973.5246846065193,4573.383503896884,7702.722402294534,8435.558421253663,4223.410626679932,9195.037764286742,10513.896052391394,8336.036690768899,3127.7957868567883,10183.982837488424,3962.235165578542,11230.037183142269,4818.461388715167,4463.3850052266835,6319.409266315705,8130.086621432309,13164.527951612674,9035.228461160857
