lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,7.75,507.2928332341473,1122.3556691770164,115.44180430872058,9770.10842903445,7664.942645511118,1849.9044849036736,2386.629490740301,9.784576697394243,459.54874319261086,1673.2504438021037,674.253813527987,1481.7764843186617,1470.1002778847042,1952.9327440093487,930.0034783899835,7326.242626381339,4783.000082761579,3390.343343377783,14667.140753162046,13756.82597090458,5189.591272643953,1647.7928709142805,8455.904777947962,7096.461322325987
48.25,8.25,375.2117639312798,608.2072394625561,62.7924345790006,7695.568271354261,4686.567846999396,524.6016752804107,1621.6984821189867,39.4572117177139,17.5653519178411,569.3389770852198,420.1170841836577,996.9249988696315,553.6201996589876,1427.189612624675,648.2387705622418,5123.285179398822,2493.3503093238633,1385.9075233206754,9423.494575904992,7825.386934850545,3762.5263947543353,5.23996730517689,7622.176277874021,4024.6363835954744
48.25,8.75,484.7514142449259,648.410485011417,104.51659855424612,6967.245051475953,4547.947660516171,570.2708321249775,1229.611784912075,86.62909602425776,61.97746186030332,135.15914111169184,274.6264413322259,913.4327856222617,281.58763287391116,1288.309665023587,798.4691578278778,5093.93707237182,2408.4311690141976,1321.0278425745921,7676.706290610132,6169.453977661576,2344.581401930367,0.0,6709.505069569769,3787.8786440866893
48.25,9.25,419.2632484648818,673.8697377779511,107.31958080634786,7364.081515072084,5233.910513111046,303.2325518473497,1019.9108062586574,31.43529505891638,53.28243643308883,118.4535777804636,157.09521612006273,373.1486117549769,675.176711561897,1480.6262765565925,861.7756749914552,4715.128696241005,2260.1506442818954,1697.6798586249909,6436.116032906536,4965.88151054745,683.3463908303837,0.0,4134.142507921501,3846.1257916441045
48.25,9.75,244.5793950683577,235.64842915357468,24.1102424078382,5701.38894682432,2626.298068963737,231.26255588899284,880.7568672410043,45.19372176539173,10.193383865168869,0.3155654023699981,147.15467239043465,224.15045683894255,478.14392505316687,1301.390686420369,847.6154261379534,3758.3250285984336,914.8722364520024,1490.2076196179148,3916.5732235406576,1722.2282300434213,32.72817515760198,0.0,1838.9509292524835,2884.543509002841
48.25,10.25,175.01910033385093,266.59125784435713,71.94935161012535,7388.654421581117,4925.936615530769,243.53268990866587,1642.989062738754,68.70100741085957,79.99354391079379,163.6825760041899,230.25333612270555,255.83108671194356,1431.5759377194654,1450.1946070737654,999.8507892750245,4519.753707583497,2114.8107969197254,1617.3087878063168,4227.964308903654,1995.1539052853832,63.89219878781728,0.0,2167.990544119519,3787.669471383265
48.25,10.75,96.4694498184981,273.9451236290311,116.71579278346502,7984.683477283443,5808.324776701284,274.04514494674817,1919.9398438446424,75.48766151816062,119.5202121730951,318.71822245373056,203.60532357867834,274.07445421559765,1704.543043445874,1124.8645823559907,1138.2763174449537,4100.489086372805,1245.8342824440986,1299.5353323085096,4031.448688591134,1726.7425845240864,58.18057295886962,0.0,2281.4525861212273,3973.820398721091
48.25,11.25,86.57882577766111,244.54130042162444,125.40820880289351,8030.7207520365955,5852.992897829333,251.49049641731204,1704.7913371645275,101.81438231445969,108.66237815737475,81.40076839161696,175.86303034039662,200.09953847500105,1034.0014950123991,1151.5986039239654,1181.7239938428772,3736.5133681705975,477.09816108975247,1644.676427945436,3411.7760387764615,760.0066875137228,41.27471246142272,7.460860472443301,1798.8210035841441,4043.9908158130484
48.25,11.75,70.71663717272702,183.95814241010322,59.417623948015375,6482.847284749392,3386.729337858705,153.45059646869493,1376.1946259224944,89.50180176288262,90.09609874717893,0.0,121.81374629252281,65.71767845835598,427.4608284098732,1293.5615898339406,921.0404520534981,3543.2290663472986,143.16012509981505,1885.1199224308705,2001.413453373516,435.2167016763957,13.219727370837006,24.03765074423643,1532.025971502406,3524.5593416946167
48.25,12.25,28.532696813440566,86.10395487701874,29.353558865155605,5451.671251568035,1585.769481168965,20.96528857948516,1036.8942359898633,116.16502723577048,25.802096526354887,0.0,96.53139789036368,33.68671162748558,172.907946480401,1213.0333158041003,438.19020378106194,2864.4702244061637,32.61432278675511,1545.83503800316,1274.7300353083074,404.0982090071311,2.9190446154653387,10.944181134295718,1493.4463827112252,2919.1771508188417
48.25,12.75,64.23105347431056,58.24646073041566,18.377904077178584,4853.798789298663,297.79961795810465,10.09016080996804,743.8920665293031,119.8804259122507,2.760191052082007,0.0,114.31345630551397,42.10338623233804,76.39151930214564,1006.6123822410557,221.91698602491687,2621.783443336948,11.395336339560743,1366.6091013416078,1529.8867594587928,516.9689987206959,0.19853155076287976,20.79450245689992,1554.130423891473,3046.3466759455437
48.25,13.25,242.3968704594359,75.2285704374874,41.083965030196566,5489.700857426485,742.5325800398614,31.798676741432757,891.1623589554576,497.426807770739,43.832893260487936,0.0,114.15510316465492,98.92337929345706,77.25167785386407,968.1379213983008,145.92423211305334,3219.301807701734,5.371884941395706,1842.975639555172,2033.8042175093065,884.8939420935194,0.0,23.931552889418697,1360.4007262225164,2980.015326510136
48.25,13.75,456.42357527805297,68.35478662987083,45.72779712938376,5222.428956475494,700.4983340800395,68.69136750828847,813.380863679331,1038.2038883441041,89.37065771648804,0.0,61.31698061695579,80.75366659011024,85.53011307453642,969.7089025158998,94.20221202486618,3745.61520263231,831.4635412509623,2545.0045529679305,1197.200818896928,1112.2974684405287,0.0,23.079354103196977,491.06811737577345,2522.6953161511165
48.25,14.25,398.7925171935707,141.25245711734368,11.419074617780495,4761.372257938051,701.2486183262606,17.87631495908272,375.2012319463698,1151.47522496287,57.903977047091814,0.0,26.392605004367397,60.12621186938412,55.10015515591425,957.7239224706517,27.696675663465555,3461.0962272932816,159.29199838617683,2659.3174889284746,601.5492018608243,787.1148737796125,0.0,147.5425397463763,83.6024208464213,1632.599497595275
48.25,14.75,711.6707769769091,133.843833189471,82.05003085518246,3757.673448618883,185.0279103703117,6.729517867836648,36.7984426543926,1275.1092663851982,2.491379211700803,0.0,40.52672494144372,80.24779647034848,54.77776313335198,1133.2145277378377,7.458727427492704,3171.252452984667,0.0,2718.0698191501247,377.9788415674979,675.5410158530035,0.0,613.2129932634123,115.23198201748988,1171.881198238075
48.25,15.25,1723.5136925707313,155.36044609615965,708.4299131838219,3579.1163312156527,575.7619335054363,60.55153839993284,31.902310645837986,2167.0400749119367,1.5909053746750033,2.5904574464659618,100.59588931272964,231.4454677048871,71.52220225939823,1623.3084617059021,18.171573898121892,3151.6007474141657,9.994918099889446,4031.726832470223,469.4347135947731,1312.4969051038977,10.338424695619153,1310.0627913398619,424.46757596315405,1952.8189485942955
47.75,4.75,388.2799471818779,857.6341596061112,901.5856656963065,8516.869521612018,5377.119912747863,5195.177398954642,3590.773906559401,0.0,209.66670950095335,1360.4094872541552,1332.627845979668,2506.4612735064484,1576.0002985749672,1884.835913019263,878.6415447174697,6389.700670229226,3132.7653888440223,3139.756614190497,13607.743480223946,14517.905938170094,11228.055398726568,7351.779758348095,5904.598963836276,5693.412388428085
47.75,5.25,399.79290856948495,969.8034299811778,532.9894238908771,8754.718939958793,5133.471496213988,4541.835750110169,2709.6283353462613,0.0,210.40850575085648,689.8272993875416,1011.779982642475,2202.7303931866945,1381.7004959575183,1865.6135233580208,901.0481569737206,6648.785709595388,3558.3919874951575,4017.7171517108154,14571.2388571018,14902.603582722913,11456.752475538924,5817.178528270649,4414.874031884523,6695.739691716087
47.75,5.75,365.03304806198804,895.825111346228,648.4653680383324,8769.64483763268,4829.402038714294,3633.827667383477,2431.7706651592007,28.800709494998614,346.4467771439701,940.2069798661398,1036.4320488233047,2603.7804791691974,1240.7863657673024,2516.078561526977,884.5261759921962,6732.620144041988,3689.1241369104673,5221.685197288787,15649.410016199692,14590.04596073294,10500.954405410439,3803.772779558545,4988.831631178678,7791.43357225024
47.75,6.25,257.73728696272144,661.0065690300428,562.9192068754551,9007.246478742944,4898.649007801246,2427.7067041520136,2165.795709629552,4.8441935108882035,437.4246504962,1152.7085574004145,1002.8803756127193,2328.695547004255,1182.449470838216,2750.244522344758,754.8105592637544,6128.5623754273,2472.9619326368575,5295.892863171186,15243.574906207868,13918.420865201655,7259.432339875265,943.431320806483,6813.616367179909,8089.949403438995
47.75,6.75,246.14710341124277,310.6976916120579,38.16963772085603,6619.382219288207,2027.1462588668742,1098.5345783082225,1435.7157177894444,0.5445927179424643,210.38526944027086,502.0104156782283,504.6165016030772,1761.8013008146077,379.1924581985226,2001.0593028029034,643.0972794473549,5399.578687651723,1527.9558669264627,3395.393867942162,12442.424710786936,10912.908169402679,4273.9200546254215,200.8464623144519,6993.499227359352,5278.985693728414
47.75,7.25,314.6024358528239,261.7905730250441,0.0,5146.718734216832,618.9287136058026,683.4814481426672,906.8452200099439,0.5305353233267169,180.1963049619194,435.01425867064785,281.34954200043717,1001.5678164143981,109.86733943209373,1116.015366182132,512.7256341002063,4747.514254879073,982.9948105557685,1907.2425627174193,10716.249394546066,9371.52968629168,2570.4903155093707,37.50225909496447,5692.485069848368,3987.4352563269467
47.75,7.75,321.22532379554355,250.02685683447396,0.0,5435.763883857859,969.4744946525157,403.36925963025476,1313.3366946011765,3.704146064120607,131.81166560317223,427.8617725358151,251.7835129537553,681.2140546678417,237.6758505465691,1045.6966077365385,422.44284120929643,3727.362112262107,1015.2461678679184,1408.8287821937902,7861.540248658189,6168.881115857486,1476.878841575432,4.173617274167498,5092.939656568142,3396.762450532068
47.75,8.25,222.5087415168099,124.4967926148853,0.0,4850.796030771394,434.94126448700626,347.272862350922,1313.3941472484512,20.104050733435088,87.03993357967613,99.12951186578573,197.45326449061605,351.3101004164854,125.25830504047917,927.5545280360998,376.4639546368,3039.485926201186,324.9975743739711,826.491564959535,4742.420728495454,2584.305181261562,625.359183489835,0.0,4272.982655410852,2304.4703529859707
47.75,8.75,251.97502554410812,79.33150766366674,3.6649066231576057,6879.587786544189,3901.61418307598,376.8734287146109,1408.7946450024108,46.529787579558445,106.47918755618446,107.1502226133116,207.2666815755993,354.9635147825024,225.23118738329293,1319.375550605378,572.7200642016793,3329.747948392448,150.9250871188794,1191.43199084762,6111.969230120534,4152.298918075771,422.92459903270765,0.0,4255.110394283307,3120.278569039155
47.75,9.25,55.69587075398351,19.75254995074306,1.93422760900836,6152.637967695486,2439.068351655905,210.84042795710417,1142.758560877485,53.27647569137139,17.03772053007998,23.7064687942285,76.99744453239458,104.53370234515006,187.88238006941174,1233.7148445151392,494.59667853016333,2047.3473057521019,28.776197858071214,1236.6673097687278,4613.782504832941,1890.513259411875,43.982795150277525,0.0,2109.3083273583093,2357.888046524665
47.75,9.75,0.0,1.3221494087849806,0.0,4281.873911234595,3.229259341557565,64.09737765541848,722.9664614987714,26.34966397857727,0.0,3.429569432932226,51.799565834673615,10.459677707663275,26.112944084157164,512.696174646195,227.88606256055658,1036.995013507542,3.863550310967412,533.3609534196214,2092.1850219503385,187.39694650030435,26.168270690758447,0.0,1028.1550061907283,1461.0626363893455
47.75,10.25,0.0,0.0,0.0,2548.8377985497464,0.0,1.0082742348666898,446.7562964432413,7.352527104137039,0.0,0.0,39.00563634119743,0.8922942828666578,0.10699069042118481,297.44585137846127,47.301038313085314,622.211934117965,0.0,135.77721712097076,529.003338393368,56.216137505124834,6.022812728148381,0.0,595.1329530023,809.5899165957535
47.75,10.75,0.0,0.0,0.0,1884.7779950050947,3.6258465931812225,0.0,420.5479648676342,35.10590976811022,0.0,0.0,36.813292625863596,2.486219320544251,0.0,253.72849473008984,31.876738184705857,385.39552722971007,0.0,116.69745924382607,242.67970253970668,39.141836402864556,0.0,0.0,198.92402128780765,537.0763076537157
47.75,11.25,0.0,1.0535635856465433,0.0,1770.3897589829196,20.669181456584738,0.0,598.1678650640921,67.58702498204798,0.0,0.0,64.04742394405685,4.211188239844944,3.6533069911274083,377.381078050734,61.86224580416393,493.6673196919165,0.0,165.943921513597,373.4001100400853,271.0032475280367,0.0,0.0,130.82014162598358,977.7707192991664
47.75,11.75,0.0,2.2074801654505904,0.0,700.4914000791762,15.183816058653235,0.0,502.31601556710604,45.33389432315721,0.0,0.0,41.851569995222405,0.0,9.573034448324961,357.5998983928535,3.288395837838209,195.29335577959563,0.0,92.55393889294527,197.9480259722821,218.85211300672557,0.0,0.0,82.12058885652522,918.5790952285238
47.75,12.25,0.0,2.1048668041524365,0.0,646.4663375504074,23.144118809621943,0.0,533.050364736871,42.88429485280295,0.0,0.0,44.117772130321896,0.0,21.813596096821186,426.2131319258326,1.091094198656208,127.50154185945763,0.0,67.00830052426949,143.55040812202543,275.88935159083303,0.0,0.0,85.2084123860879,790.395265265524
47.75,12.75,0.0,0.0,0.0,654.4977802263818,4.682977642722108,0.0,383.7467417460729,32.22962533568813,0.0,0.0,29.168750921544245,0.0,6.662676426095629,240.7124253665433,0.0,137.10596909969303,0.0,25.40347152510674,48.7848541824016,257.52821178187094,0.0,0.0,67.92620569701239,398.85577539727365
47.75,13.25,0.0,0.0,0.7228767724279805,632.2386050624108,0.0,0.0,340.41634358828173,18.02484935191893,0.0,0.0,32.80043501020896,0.0,7.374922139080866,293.8405975419263,0.0,314.51302201012845,0.0,50.096293846812216,69.00877597494195,215.7820130462847,0.0,0.0,22.35432840403763,279.63825887285554
47.75,13.75,0.0,0.0,0.884488878759953,392.1138863769735,0.0,0.0,151.78234163064138,1.2397021579961915,0.0,0.0,14.117346126783275,0.0,3.8340231606779867,451.78726398908327,0.0,422.4018091063615,0.0,131.78226101451486,28.269978513233696,216.4472371496734,0.0,1.6688052490117116,6.372497417421357,137.1289598014339
47.75,14.25,12.000783466701193,0.0,0.0,494.7975082100606,0.0,0.0,45.335366686025054,59.29283587805401,0.0,0.0,3.4082548162497233,0.0,0.0,591.378629020287,0.0,415.4636210987779,0.0,562.783053418174,43.526949267032364,365.4084903133884,0.0,42.43225604239694,2.991381628570707,29.21271490803315
47.75,14.75,277.78707789572013,37.63567205863296,25.42567898405258,2291.0603124453337,7.8850553239786905,0.0,33.447967784025934,374.41177245963087,0.0,0.0,6.915749689124198,0.0,1.195222156981913,1035.1412584711913,0.0,743.7343476221267,0.0,1355.1751470420163,55.15352753771316,1264.1341704862991,0.0,499.17784804545636,38.943273808547985,151.47974363496996
