lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,10.25,1.9997010332332037,2.05083055703718,2.0960098315622204,1.989335282052928,2.0736327433923836,2.0160063913474993,1.7527306786799264,2.1707225467696367,1.9879640802462524,1.8975502132551274,1.9772702905340729,2.250099944159667,2.196510332349305,1.8393202892844087,1.9209813890613128,2.0010581588912233,2.148625451932165,2.2361199341575118,2.122562255370909,1.9209813890613128,2.0051211119394434,2.148625451932165,2.2361199341575118,2.122562255370909
48.25,10.75,1.893261608258586,2.0506382980253375,2.0327541141936156,1.858238505808828,1.9667793969693377,1.9896881427511433,1.6446014674658949,2.1049242091722022,1.93731043738461,1.8122666015977336,1.90245059335378,2.205557153046688,2.1886032931506634,1.8113876174456467,1.8491804396785865,2.001625501733517,2.118781117809432,2.156184038930686,2.093814768924195,1.8491804396785865,2.006839981633369,2.118781117809432,2.156184038930686,2.093814768924195
48.25,11.25,1.6983667082527532,1.777669451016689,1.9186408542375142,1.649968818474178,1.761457465349688,1.7527066001833946,1.5951420557489357,1.9847681869482883,1.7736668364606172,1.6930916922027681,1.6863644179914181,2.1331481443648443,2.007374715721496,1.6729143115422018,1.7178480357070949,1.7961900748799895,2.049996272791351,1.9836199470908842,2.030813461465535,1.7178480357070949,1.800366637566797,2.049996272791351,1.9836199470908842,2.030813461465535
48.25,11.75,1.6603814162766544,1.718837300707177,1.7506772776212647,1.4967028309947976,1.8011969930979763,1.6860862981689066,1.5620220188610692,1.9663526920305792,1.7271093762714729,1.6449632954426876,1.591645090309816,2.1162860029176853,1.9094210723850216,1.6087552366743438,1.6753166088155498,1.7139984561809312,2.041611304732962,1.8661633826722608,1.929789634055902,1.6753166088155498,1.718093166980788,2.041611304732962,1.8661633826722608,1.929789634055902
48.25,12.25,1.8086029724087391,1.891706957560137,2.0080357082884444,1.7150824836098424,1.9444664321496004,1.8282059962199195,1.7071444926164374,2.194981128917398,1.8824104052559238,1.9038140567881272,1.8323707842033043,2.263504426108203,2.0516960736990812,1.6852755455091317,1.8391968652118589,1.8595406216717212,2.1782886110872868,1.9966659843573504,1.8439232348943146,1.8391968652118589,1.86391507437296,2.1782886110872868,1.9966659843573504,1.8439232348943146
48.25,12.75,1.78014573536674,1.7952674532256951,1.977965122593619,1.646114988722534,1.8656162597014891,1.8478048778983338,1.6573582303794057,2.1638460115433853,1.946615515886066,1.944141406848783,1.7967456329056872,2.131076762557169,1.968156418266976,1.6978344310806177,1.9640108702408376,1.8516749180853367,2.1328317700215034,2.0325950115536138,1.862003385550647,1.9640108702408376,1.8553208197319062,2.1328317700215034,2.0325950115536138,1.862003385550647
48.25,13.25,1.8237395908109078,1.8523175469382065,2.0422475350167706,1.7293080981890454,1.9074231876472716,1.906928048345095,1.7689197453029375,2.130578861650184,2.0454917709543325,1.9773836808157301,1.8192298002802183,2.156441411229773,1.9800602081362333,1.8015197494075956,1.9771433900519508,1.9277171319193929,2.192440523635422,2.094460968868198,1.9207445756819481,1.9771433900519508,1.9319762956246593,2.192440523635422,2.094460968868198,1.9207445756819481
48.25,13.75,1.7680101884859745,1.7269931582159528,1.9206389893786373,1.6531282583965319,1.8090019767133467,1.8856433771853118,1.7054029492232687,1.9668955639283234,1.8162839758410074,1.9070494834868952,1.7145199653492353,2.0441993179374207,1.8843820410319299,1.6820623389593212,1.8689104700896229,1.7981107209539302,2.0954725224629183,1.973289035295493,1.8274037302341137,1.8689104700896229,1.801724910039768,2.0954725224629183,1.973289035295493,1.8274037302341137
48.25,14.25,1.6033653858526844,1.5695003111298396,1.7338675781736308,1.5916556927667078,1.7015787076648916,1.7436636622002888,1.628891060819412,1.8283284380335674,1.7071602393255056,1.778503887442367,1.6011902902244861,1.9222127894792602,1.7692894790251956,1.6451508181221852,1.7285392945719378,1.685349983171882,1.9613952603295586,1.884243500253586,1.676518509608354,1.7285392945719378,1.6893787950138066,1.9613952603295586,1.884243500253586,1.676518509608354
48.25,14.75,1.9768567385378284,1.8726456386045875,2.097028604699908,1.9022800681033285,2.0271597365961873,2.1228869397451047,1.8761802068933253,2.220583441101502,2.060302219414544,2.1417465720882762,1.9199695585460932,2.29123166003308,2.229745519495456,1.923261572197776,2.110294517547449,2.1268769379565926,2.395784991854262,2.325069792673131,2.0286863281643974,2.110294517547449,2.134321422951522,2.395784991854262,2.325069792673131,2.0286863281643974
48.25,15.25,2.0027016057267297,1.9195373094875678,2.216053101434329,2.01930814977979,2.0624444882916375,2.2542901676535503,1.969952869681624,2.400047048647827,2.1217357856787253,2.201993694372266,2.011298623849925,2.348557812797132,2.3488948444757507,2.097261760157542,2.2575014951142753,2.251284608112596,2.5020306888341066,2.3851579097143123,2.1462519099526802,2.2575014951142753,2.258898673143899,2.5020306888341066,2.3851579097143123,2.1462519099526802
47.75,4.75,2.211038558038874,1.993942100833231,2.165246728285451,1.951953692274673,2.128706025864894,2.2291758041393672,1.8917575841334378,2.1500090647523646,1.7781150045970053,2.24490621543237,2.129880256985671,2.3673996475882064,2.0122031123490536,1.754771884800605,2.017835676774522,2.212891918302418,1.747904381096781,2.3156727615256454,2.23120859484667,2.017835676774522,2.2211203201908933,1.747904381096781,2.3156727615256454,2.23120859484667
47.75,5.25,2.273873897634934,1.9528119233132244,2.125435767469005,1.8650986236459184,2.086660981160876,2.1822280215935033,1.8531803741494073,2.192987512483775,1.8502833135077887,2.150251910212302,2.068146636378821,2.335159355060798,1.9871631746885376,1.8052054194855356,2.009934350674119,2.123159614504776,1.839643866124032,2.289396914296618,2.257684160145783,2.009934350674119,2.130472340594942,1.839643866124032,2.289396914296618,2.257684160145783
47.75,5.75,2.3982608936309258,2.033687970923068,2.241616663775433,1.9818997405747945,2.25077738515406,2.15306645558677,2.0326988928577054,2.427247806373879,2.0322083436022296,2.3090017188566727,2.241451053697372,2.49785466600105,2.13024455683184,1.9787573464493329,2.17766456493986,2.2169069397811576,2.080957279636342,2.4711852382137396,2.3206525033287635,2.17766456493986,2.2244052041635336,2.080957279636342,2.4711852382137396,2.3206525033287635
47.75,6.25,2.7110942334075956,2.4219758093322272,2.6233182737830085,2.4622307555558525,2.510673584329469,2.5029639478981776,2.186523733434276,2.5283914899157587,2.354039004055139,2.632912029442595,2.5977898125197285,2.832822976720946,2.487751118290438,2.2448578782327404,2.5619133254077946,2.5719287591490234,2.4679169883934136,2.7680288544882123,2.6069308084688174,2.5619133254077946,2.581835774548143,2.4679169883934136,2.7680288544882123,2.6069308084688174
47.75,6.75,2.774019820493794,2.527781472741583,2.719789716998272,2.707860671018607,2.5425683042017098,2.711911974022182,2.254939024728314,2.5358494790357966,2.432774053886533,2.6868115100469963,2.652381883342272,2.974035796474352,2.671424630124157,2.478705165846813,2.4818671166757555,2.7975908243489043,2.651584043785512,2.8758374676978757,2.7588764936010413,2.4818671166757555,2.8076274719124084,2.651584043785512,2.8758374676978757,2.7588764936010413
47.75,7.25,2.1277050200466796,1.869659414366932,2.005284369305194,1.861086330785651,1.883628107206983,2.046763386821078,1.8642267692903771,2.0365315263516437,2.001845961036248,1.9692453429642542,2.018792865397496,2.14744910839771,2.0864710336220322,1.9867595069580406,2.019522551795311,2.1657118934476487,2.0359411170340587,2.1723381310318395,2.1372243369294104,2.019522551795311,2.172283583050855,2.0359411170340587,2.1723381310318395,2.1372243369294104
47.75,7.75,2.3343169962134316,2.0581677722196297,2.2326713629136576,2.056141494155348,2.102145837080256,2.135291960734491,1.965680598089837,2.1787911804967393,1.972805227005036,2.0965286084738013,2.1926185493749157,2.327311875002685,2.334941559688789,2.0816982162628914,2.0887068141704406,2.421351008291278,2.2805712919543,2.3892894575250483,2.238726951599678,2.0887068141704406,2.428915477279469,2.2805712919543,2.3892894575250483,2.238726951599678
47.75,8.25,2.3366996572117937,2.1072777565307566,2.418502123974194,2.0960902744712673,2.179023118550393,2.1882279210454114,1.9500317418007789,2.2818776098576103,2.003150590321171,2.22059632389519,2.1962260385174477,2.4687078621969603,2.423993203858627,2.1548605206657516,2.1534788557371805,2.44805869136319,2.3982874146297086,2.5016261364254997,2.288894189382407,2.1534788557371805,2.4551623531869637,2.3982874146297086,2.5016261364254997,2.288894189382407
47.75,8.75,2.1489112029356936,1.9049550724154878,2.1667854590254407,2.023830677548023,2.098250161090465,1.9670701843172869,1.8081635488458325,2.1889281981737816,1.984254498313242,2.0862738286867457,2.1291157505953704,2.315804399549961,2.2741313579135407,1.9881345928759775,2.0044834238137597,2.2447197955693596,2.2547655229709136,2.3558159635933205,2.2441480234265327,2.0044834238137597,2.251693712112224,2.2547655229709136,2.3558159635933205,2.2441480234265327
47.75,9.25,2.195448432431043,1.967048033793396,2.2788911677339923,2.042788484438418,2.1267013892043973,2.075165365517975,1.8596988777569103,2.259133358494701,2.111777418789184,2.1444811316764105,2.137235189335438,2.376324381609665,2.327197704673092,2.0412127202829327,2.0763498714942243,2.291493306510916,2.399439062226877,2.4573400208256513,2.2304274805899813,2.0763498714942243,2.2980570124862627,2.399439062226877,2.4573400208256513,2.2304274805899813
47.75,9.75,2.585340113283318,2.45422562749656,2.6874045889093496,2.56343549009517,2.460057739768978,2.5051783067837934,2.198967163996101,2.759151275330615,2.578121296434759,2.5751123282357735,2.4043111777168082,2.8693448972548836,2.7245618065941,2.4416172970173378,2.5572336772891964,2.7639761499747215,2.8703580515755114,2.9262256138026714,2.671047933269118,2.5572336772891964,2.775051677965115,2.8703580515755114,2.9262256138026714,2.671047933269118
47.75,10.25,2.7596506515395975,2.8179125694566727,2.930620619278645,2.828982599601846,2.5583833240399083,2.7730529580643903,2.352725353805679,2.932321226763948,2.7074179865907286,2.735222987479217,2.5941672336079495,3.2284688509339206,2.9947301574817327,2.530807902023553,2.684971232628711,2.965280399988536,3.0778088177636995,3.080783875746148,2.99854180185455,2.684971232628711,2.9786590787573397,3.0778088177636995,3.080783875746148,2.99854180185455
47.75,10.75,2.5121882913686404,2.678091285563135,2.787086604633064,2.6746393995899185,2.385481568373235,2.455665502050961,2.1733705101090823,2.756974884909447,2.54091303266376,2.472442261313271,2.3405669393174557,3.0205297408294736,2.7838305241872217,2.3467090325865234,2.453187817446539,2.645670934005806,2.854722650930564,2.850637504012785,2.716294845479114,2.453187817446539,2.657484831793286,2.854722650930564,2.850637504012785,2.716294845479114
47.75,11.25,2.435918137529064,2.539790490076433,2.650388810052493,2.5089053246671353,2.419988334583658,2.33867379197433,2.2930623331002753,2.77225371439741,2.511006609789122,2.413779294849417,2.3158632028743487,2.9232652425487466,2.7135783335733636,2.4342092555669077,2.4231489568113167,2.6281712439050464,2.862661708268189,2.726582897844437,2.8262482954311037,2.4231489568113167,2.638650326110492,2.862661708268189,2.726582897844437,2.8262482954311037
47.75,11.75,2.253875842248103,2.4384221614242714,2.5517593762515305,2.3428273831502855,2.350403895479775,2.2668481095580852,2.1369968266074033,2.618023028057591,2.4323832598802086,2.250883440778669,2.2552257400554403,2.810715348433668,2.5823856600534136,2.2947987553915965,2.342994846368783,2.5440247464994683,2.787535451370004,2.6962058149347796,2.7290904639967692,2.342994846368783,2.554156774045708,2.787535451370004,2.6962058149347796,2.7290904639967692
47.75,12.25,2.3744389580934806,2.550017709904742,2.6431917236230085,2.4305117347878276,2.422342293016682,2.46415456110246,2.1860866955879676,2.6595916475091026,2.5313100105969704,2.351505736459186,2.3999851900675098,2.866565212085147,2.577957511714129,2.3539754614999917,2.505296497805932,2.6247968168876996,2.859711350141981,2.823610242873987,2.780967307111649,2.505296497805932,2.634547328976827,2.859711350141981,2.823610242873987,2.780967307111649
47.75,12.75,2.1608362713145697,2.312223638773452,2.331887983203491,2.223055638912543,2.1653035396414104,2.2688082592011316,1.921837276316718,2.3971350693848925,2.3392782711258557,2.0759602578478717,2.0860047191424975,2.584361431267217,2.3307413521492593,2.074936820385612,2.297074340527581,2.471526133453595,2.580987527513894,2.706508862960074,2.4182301794187486,2.297074340527581,2.4803615122615734,2.580987527513894,2.706508862960074,2.4182301794187486
47.75,13.25,2.37789943587975,2.4514732375723596,2.59569736378633,2.4979449528591515,2.338642576696334,2.441582832522973,2.1220410118982738,2.604492212880716,2.562600030311357,2.272662121750345,2.166840940783514,2.746528815095113,2.5991981850466996,2.282005070177751,2.4948159019314797,2.656582629238473,2.688985870550517,2.8493521759269114,2.500194574419026,2.4948159019314797,2.6669399649879644,2.688985870550517,2.8493521759269114,2.500194574419026
47.75,13.75,1.9007906075806367,1.999766057400712,2.1912889895246965,2.0510666047736446,1.894382142366093,2.001050718326696,1.736752498864466,2.1347440961643915,2.083191123312322,1.8086870831402593,1.7534815914075925,2.2528772464317974,2.085879876304453,1.9352151194552534,2.0259573510630386,2.3567574650188474,2.1023254933827946,2.3677451782381143,2.0077235915341247,2.0259573510630386,2.364725874893576,2.1023254933827946,2.3677451782381143,2.0077235915341247
47.75,14.25,2.1262231856306024,2.190541760142997,2.390847725671864,2.1847632373639634,1.9790477965540627,2.2912070586881383,1.9404122280141896,2.2997325058225715,2.2575143626847556,2.020192830111814,1.8830657854554391,2.4806087709371454,2.3029103580270416,2.0797216342109315,2.291455006435792,2.5622481708458373,2.3181541745037397,2.5516357611708136,2.2564411277438854,2.291455006435792,2.5725177882639603,2.3181541745037397,2.5516357611708136,2.2564411277438854
47.75,14.75,2.2578394950028056,2.186047848644797,2.419471907072535,2.2806275146099453,2.1562219627993615,2.3064133163038902,1.9614973360363603,2.4473291870519938,2.308938259624432,2.117880698058441,2.000154406254432,2.6136043759010663,2.4788227420230613,2.2194352019926376,2.364432609770621,2.5011486991822163,2.4692730758095456,2.723991021165781,2.370416335848587,2.364432609770621,2.5117362266249748,2.4692730758095456,2.723991021165781,2.370416335848587
47.75,15.25,1.983095326957023,1.9949597193485247,2.0549647575505428,2.06392343617349,2.004531037985025,2.0575372605066677,1.6832062230950273,2.0316897135610894,1.8322591635041705,1.844945353899743,1.7183972573795607,2.2617854766686945,2.2427126510747684,1.9529904384583792,2.078491504295407,2.256311703264435,2.158331763869691,2.3878557041600765,2.0863622382596554,2.078491504295407,2.2655892662495094,2.158331763869691,2.3878557041600765,2.0863622382596554
47.25,4.75,2.278051464496372,1.9096697408392607,2.039715498685837,1.749899705297479,2.1175522494573737,2.010325798790937,1.9195244592553544,2.1445968590467888,1.8287337824667447,2.266889958320377,2.0948637115690754,2.3816404790382517,2.0200614828929724,1.9987354979537009,2.111159038007538,2.260492074782046,1.8368982290936129,2.4288865025808044,2.2127283614511803,2.111159038007538,2.2683651977192576,1.8368982290936129,2.4288865025808044,2.2127283614511803
47.25,5.25,1.8701103139216098,1.619583981059422,1.8297286748746846,1.6046511456022197,1.7705276632490001,1.6884317668154836,1.5915651554328816,1.846359392401771,1.6410854602598142,1.7271756998863872,1.7238413279997968,1.9538137262042994,1.7830177051685403,1.5854300213629537,1.8341881765453059,1.8570981621742249,1.7359438043818853,2.1095725623803716,1.9093066206393399,1.8341881765453059,1.8614060786839957,1.7359438043818853,2.1095725623803716,1.9093066206393399
