lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.25,9.75,4.125390934824973,4.094637165557026,3.9975789567136712,4.223920282842093,4.135451450588247,4.085987164135514,4.253975944723865,4.025564726992184,3.9632828784710736,4.223945950500372,4.12942027722066,4.313560834924996,4.08948298657059,4.123672777078508,4.149005935845877,4.212804302851811,4.364664543294082,4.256072863015363,4.3251724055146905,4.224875479889484,4.370687495993921,4.251200183891944,4.275031891360309,4.341358324502729
45.25,10.25,4.168686386180837,4.108621753266893,3.9973904770335373,4.231649298677736,4.166420667490282,4.135837740364734,4.251040939154123,4.060592057173207,3.9750687369479363,4.222626936228393,4.148060285155281,4.3429491624064385,4.112321822533289,4.142837115287197,4.149497146379538,4.209476744647362,4.336175875909768,4.270048182920147,4.348634629256782,4.2373212114770284,4.352642553216235,4.28130066798135,4.333292693558225,4.3726912020045905
45.25,10.75,4.2337671777432595,4.160828564699466,4.070028422483666,4.282565109766562,4.202846215224651,4.2020625089167565,4.264345247368911,4.125786558119159,4.049768436685861,4.225764773579005,4.211412506719874,4.38741457660269,4.151266298667397,4.2009717561422235,4.199096889990489,4.243965335851563,4.362790105631254,4.296391631301175,4.409524423253866,4.245513562515508,4.3926232246609045,4.3473525883146555,4.373239340987098,4.397263119262261
45.25,11.25,4.236214480941403,4.183788291717496,4.120501555489362,4.288802451720288,4.192232735641438,4.184549475268278,4.228064949329563,4.1532614261770116,4.11477561150856,4.213688331778285,4.251582930420871,4.359430114082789,4.137267863622736,4.242743608236498,4.237988112542387,4.261445797170933,4.3676825712306675,4.29469338777293,4.435031698551609,4.2612581657457,4.410744848053304,4.378150557749565,4.325955226252998,4.3400153714539735
45.25,11.75,4.214452371986395,4.211859388181292,4.191161185489207,4.30127031605378,4.22284755529035,4.196073979354479,4.261560873531966,4.260971721735174,4.220481637168142,4.273953292609172,4.3167568131125424,4.370539313170695,4.179558366114259,4.339912424982942,4.291767190989166,4.339161952007174,4.4174006739258544,4.356538472831032,4.509255381908548,4.330299354375155,4.431189475836883,4.406155479863638,4.343601107357745,4.349073487963671
45.25,12.25,4.762770439789927,4.664877398090522,4.639931985244707,4.885469797201948,4.763191894539327,4.715427891419754,4.770270737532049,4.800232923119469,4.710148941232115,4.8090264153089075,4.747000935160966,4.947172005876014,4.848225817627781,4.829878681328053,4.699696468318377,4.865568564298858,4.894718928852038,4.9149144195579355,5.01408464547494,4.808392721988462,4.923808008151724,4.874679031859959,4.878759866972334,4.851456735640146
45.25,12.75,5.415093982611033,5.203014218220163,5.131867385477834,5.486876969310851,5.3666542748738735,5.269398088648065,5.30788440672556,5.336219430258043,5.258882343788769,5.384703676029691,5.219830422873936,5.587445032704465,5.5681207107817805,5.344740330230129,5.161702469683029,5.428658221055434,5.42535165037528,5.507030775344264,5.544178418089902,5.354461914466339,5.487484862190886,5.416248778339778,5.470925757278141,5.418468869794682
45.25,13.25,5.458644572796915,5.269825692663965,5.18032544797008,5.532198373790423,5.400286689221322,5.286654437814671,5.365834545452196,5.387326462348027,5.322007284989868,5.446439001245761,5.230863156512333,5.665786259084753,5.645163713324994,5.37820816219192,5.164850967403441,5.486811564515962,5.473637223451328,5.548225355765652,5.580588324670726,5.451266579222149,5.556174149289761,5.4777666866755235,5.562994433876437,5.508714622963361
45.25,13.75,5.1694563246939875,4.999011406921988,4.905981757738194,5.224986865359565,5.021116815063891,4.968588029109332,5.063586698654992,5.096361471859234,5.006974465123853,5.1393813362276175,4.913838987515249,5.375254157049923,5.32816617615892,5.054053652445517,4.869398908149656,5.200699605465842,5.160394444731619,5.272874819338764,5.236652686075904,5.190893193801175,5.277295608303698,5.21511315854768,5.293861983861964,5.233366145531801
45.25,14.25,4.9236377492814904,4.744592885074642,4.623446895999607,4.938216701795241,4.645693583553883,4.654047241378531,4.754614216734038,4.827688446468447,4.706150031919403,4.833721223495266,4.607229349180176,5.070019217742019,5.036238307612583,4.722603571300208,4.595557856631482,4.9104837622637705,4.847382211071251,5.02974728859534,4.874773277127615,4.9079843103858245,5.000575215617505,4.976237754579853,5.001790908720846,4.908180356515176
45.25,14.75,4.903999886537507,4.6912152507223865,4.537517386172437,4.911347590085084,4.533243959931458,4.545701304479442,4.684730253617102,4.7767415909173145,4.640227522408196,4.751354638449764,4.504009918356759,4.967916544007423,4.995093178164543,4.615381795199272,4.526086988514184,4.825503164091576,4.760133581473307,4.991386230202217,4.751674269294439,4.8144997286850755,4.92366624316382,4.954736042142658,4.915234468012106,4.778322168736043
45.25,15.25,4.640824398442023,4.4187994908402946,4.317491273354541,4.647489122655798,4.286882597092491,4.294934243219388,4.454063110022434,4.513120277802187,4.414238498676702,4.473700469745058,4.272422261425079,4.656237132603796,4.708659752799086,4.365426211523874,4.29844685193274,4.538201734761393,4.4685169806054095,4.711598059991678,4.498476810133829,4.552324801440638,4.644291618055268,4.726392871473358,4.631220610759035,4.503570851414533
44.75,4.75,4.555539445791291,4.41819357205256,4.4921565312008935,4.695447297641324,4.604678371826152,4.591599169837069,4.589921433297494,4.528021669914606,4.469719051037445,4.645137082204739,4.496501624271152,4.631002385167687,4.6031178264695845,4.480402777601884,4.540536611038169,4.68126253049789,4.588194483241668,4.651812324507898,4.691893684739683,4.662634226581238,4.6300851225214,4.5591783139318505,4.746561708347118,4.658919289786825
44.75,5.25,4.570240769735753,4.490053293255314,4.516429321331466,4.725346130644694,4.638625310406501,4.598670757110144,4.582741305839571,4.568549447354954,4.446501226377057,4.650209930681912,4.487964372712658,4.643615841328261,4.665835201544537,4.48838035858283,4.5843302782027955,4.727617561099165,4.596033739842651,4.66642816971301,4.617476581141189,4.689883270226821,4.640846257094637,4.561778006045302,4.7590099598875195,4.722160636333326
44.75,5.75,4.5067039461169465,4.499790763855864,4.484154495725126,4.72584240705897,4.602229282950645,4.529096869055496,4.52948091917542,4.55980816219192,4.364125367396204,4.592519984647672,4.444273019704739,4.661260727633157,4.672536165975726,4.390101155430693,4.528647123376891,4.702128374798404,4.581576557460094,4.722348440084567,4.506009319367195,4.634067965777748,4.6506487609908715,4.509458017133095,4.699400015248946,4.684501129229644
44.75,6.25,4.154112008350736,4.191349908829397,4.117063506753474,4.357011470696179,4.201355767396721,4.18381487547556,4.198133273586759,4.289394333982921,4.012467894056013,4.262244227369531,4.037031549842083,4.375575200820858,4.267985203353734,3.964845471870865,4.176954423228021,4.340080486987351,4.222327040127988,4.370574126416343,4.133931916010617,4.178166364121557,4.370757060067922,4.103092455067302,4.320777391499877,4.277047169866791
44.75,6.75,4.089352888189046,4.164812865651621,3.954158903962658,4.259535930618591,4.060759251683845,4.118349501501633,4.224490341343768,4.320795408968965,3.97566629298135,4.207075813718623,3.909300045722606,4.309282568969171,4.178916673494231,3.8865843491220224,4.070679621916612,4.212032224963299,4.2054137035036385,4.292082695871413,4.060969344224268,4.116571141596797,4.327986413221869,4.033510180512623,4.294442502817178,4.261397640096456
44.75,7.25,4.136486991874121,4.229145088886491,3.925716112320114,4.250213685540898,4.125223777435179,4.097754867418172,4.24314458361979,4.349893143337503,4.007636131116378,4.2523352269702155,4.019665531454827,4.274553821314666,4.198710041947523,4.039036294557936,4.067050863245389,4.210317061017751,4.312989584388698,4.375089632461645,4.117883707479026,4.246536335684858,4.285919469026549,4.132203947263848,4.318593546465346,4.352187184068987
44.75,7.75,4.121825029787135,4.1542044267494935,3.9198473125025846,4.142592263292428,4.133078965178128,4.021207154824611,4.128194870183659,4.224272879491977,3.9464256887225,4.208163552920302,4.080605399780425,4.198539965289265,4.135567620027293,4.075760319562329,4.0453803638811925,4.178363339919671,4.233880356192105,4.296863824913675,4.171334740982768,4.227126404809104,4.18398858900732,4.089070931051506,4.184560012548073,4.26236135264608
44.75,8.25,4.246172222559652,4.218841592435748,4.070474442121206,4.288738345282648,4.2254842890631465,4.164725510322761,4.241318467991429,4.3037198889540775,4.069443988329388,4.309994624779019,4.2214616649586985,4.36542318799236,4.286247074528575,4.202790297083058,4.17840923543338,4.340752329341038,4.333383594460756,4.392870829607249,4.3113560243672975,4.326545758305506,4.344017562908362,4.247009313487305,4.296551447099082,4.341985711253463
44.75,8.75,4.296188806498635,4.278710927937102,4.1218996203917175,4.414629943501365,4.263379205607476,4.239663968809445,4.328991639959474,4.371609508945187,4.155869386643475,4.404296089420851,4.263902620847893,4.485759828397672,4.3490857010121164,4.272666321766965,4.254867825823443,4.428466273467869,4.45156977155012,4.474779265052518,4.3441323420118785,4.376008381492432,4.462827277908155,4.367452476661359,4.414668742052456,4.418181685628774
44.75,9.25,4.333153543118332,4.337575373793007,4.16017721717083,4.485787337172277,4.277522784896824,4.253217757397031,4.396872178815855,4.3585965256957655,4.189707102907121,4.433284691803304,4.259417228239238,4.52122207181478,4.344587555503577,4.280770232976103,4.281994382508167,4.439384613943222,4.540956865902324,4.489399893903523,4.358960970388615,4.40537399886796,4.536689772157493,4.405382300368043,4.479488658015259,4.4749115724635065
44.75,9.75,4.371918059532917,4.379997265657307,4.1741028171457595,4.511371477041291,4.309104363718365,4.287852834623894,4.447750488160098,4.338223624493425,4.201567069320673,4.44059223709138,4.305170353949993,4.527977885346022,4.365808855631254,4.310387002810071,4.322781071923331,4.4614204241856035,4.567914374263398,4.513114241933566,4.395607561700076,4.418357545966525,4.577858018102307,4.46489161282152,4.529206212136093,4.535014662378009
44.75,10.25,4.370334679138925,4.33938513172892,4.132877673476139,4.464512105788914,4.292809509591328,4.275662779391696,4.434354316033103,4.307939764113028,4.17772979333802,4.376992866498067,4.324978912388347,4.516726443545303,4.363364845236126,4.318801875741448,4.322754626956517,4.471764332490334,4.529597852354024,4.504998791714912,4.436100040706931,4.376982625700418,4.534602852069721,4.457482923604076,4.524869979995451,4.531570719181623
44.75,10.75,4.371184686375713,4.323994765250238,4.15954640716106,4.4458511903869615,4.302204496403575,4.287046296573898,4.407803686044889,4.291388163135286,4.196302673702289,4.31620302148809,4.330299245241812,4.521095144115457,4.339101698383612,4.301234300354474,4.32375732724754,4.475558391927621,4.503179038773674,4.45090273305041,4.511647549507382,4.3734249390042175,4.514701857205256,4.419816021601811,4.51180178438508,4.517847948176846
44.75,11.25,4.311947864953788,4.29915893400825,4.170833772634346,4.387250533777706,4.278465311185101,4.262840159196407,4.322407262697978,4.228486961570073,4.1797107191687,4.256116461785884,4.322704623338123,4.478583461484782,4.24643137935758,4.289392983578953,4.33483428634935,4.434244748773623,4.458325847737987,4.366280861798032,4.5547010254915845,4.363650096921264,4.480537636271297,4.362778604566413,4.4094912238441815,4.47041228832396
44.75,11.75,4.323428659488463,4.330504248446675,4.25132491535543,4.437571244624101,4.3308880145872966,4.320316122270698,4.372726579622756,4.284226729075345,4.270044732329315,4.317456605765652,4.406286699818047,4.521398037215181,4.282455680619883,4.422772871867505,4.411840377786163,4.488563673716504,4.533515312525846,4.452781833207551,4.6547969082116865,4.41855158446882,4.503769236544744,4.39640833535791,4.4277533927611445,4.512266936861612
44.75,12.25,4.967245253571871,4.895478112723307,4.789531752762902,5.10579816825273,4.931723201205959,4.924638117259222,4.977760966253308,4.932468117685675,4.884043291627037,4.933509131533786,4.911962112185717,5.167502293447865,5.046948326880531,5.019001884730895,4.9083897525793985,5.079982504225767,5.097668788510049,5.125802941366513,5.2073422219393555,5.0021699683649,5.078141823463733,5.0025743281418,5.083284506037549,5.096959364403276
44.75,12.75,5.658364320052105,5.514477174396245,5.348706299106773,5.748743902489455,5.567618923812134,5.5442188332876725,5.585517508503225,5.5878949522113555,5.530168518422794,5.576878436117256,5.425583004921015,5.843411100295416,5.820636911300244,5.603660983763749,5.445239564552146,5.701958244122694,5.674886180061615,5.787253375832231,5.770089178288603,5.625710049442767,5.702518749870771,5.659151502925729,5.75677210942023,5.7226925267244235
44.75,13.25,5.728937974009594,5.602448598389298,5.4405371254962365,5.794622078146968,5.642472098952734,5.610699667818522,5.663792841653916,5.6786948530932095,5.665188005799768,5.691876961815606,5.4990830807134445,5.940392927138471,5.898550672892027,5.685878596295798,5.528112170209246,5.804392287199674,5.752997891510215,5.862614430025432,5.852383733898147,5.744518251307791,5.793395479075345,5.763163576342941,5.850348604850715,5.820042188663056
44.75,13.75,5.598665932821934,5.489721792164627,5.320857409566,5.680168649072658,5.457789541937185,5.463088148532483,5.533266718271855,5.559034641985774,5.5403564106308405,5.599181255815275,5.379370099079377,5.837819287686864,5.767468355982756,5.555476524183794,5.389284248614672,5.716691031810851,5.6247668136423785,5.752829235717682,5.720674876070011,5.673924055857663,5.698850385100488,5.651505446458109,5.7462856551360515,5.70116758255107
44.75,14.25,5.402820173062608,5.2861151843313205,5.08444790120234,5.497426373180464,5.169307235753866,5.2163802015057685,5.3027057289512864,5.348181948866926,5.286608336004053,5.3874318318506536,5.160654785907389,5.628794394591019,5.558186340563229,5.294866830958978,5.1115994589208915,5.5166419259418165,5.385944225172649,5.564270601583822,5.452175616936151,5.48677873728393,5.516990982833305,5.45085504494562,5.5482182113116165,5.457527985562608
44.75,14.75,5.196329225250186,5.058546952084711,4.856870081504321,5.222296566596539,4.900334791115292,4.954622154908609,5.041736651098957,5.146809622343064,5.02019386527169,5.125060089309715,4.918829314223906,5.337081573587793,5.305343127894715,5.006268798363711,4.863852344977669,5.233416974531677,5.127338588619635,5.336195635312422,5.125609825942334,5.230733390667645,5.284326052306468,5.2492023566082215,5.291734700720061,5.1727092488731286
44.75,15.25,4.872388684119387,4.723964880515466,4.576447434752605,4.854917777588961,4.572189329970381,4.611573177621785,4.714947181141965,4.841812177833719,4.705454644143888,4.764431401778699,4.6036302109555916,4.941717066542263,4.969660110244707,4.660481796175552,4.573856121288562,4.841502705137086,4.780757758999462,4.97793744630562,4.75214055366595,4.878351543697275,4.9308556917335205,4.957078717382765,4.945715468181395,4.808729745717372
