lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.25,9.75,2.723780746446669,2.9931770285773904,3.795578914171296,1.4484808669292721,2.570652536582715,2.8210630361479025,2.082357330904714,2.6938798155936134,3.001508047173573,2.712209106195802,4.073402860071061,2.42784701747831,2.7561608301670693,3.91754092348752,3.3129885352267725,2.3510623271446005,2.8069877212003385,2.8168196990971452,3.627873496481816,2.9264042134493504,3.1026518089696085,2.502460605760982,2.2142312285643047,3.08520102955625
45.25,10.25,2.686032074824808,3.0111581305850863,3.9197883273484377,1.4377509347105757,2.6989484530283665,2.9628502398673446,2.204706735708491,2.787608412911096,2.915711062249657,2.644594585483727,3.8906427742742515,2.5336605937098997,2.7397826432881267,3.8468275121812927,3.4572084207736595,2.1124916575314554,2.7827458966244056,2.876440503265695,3.430305776814283,3.0409548649033025,3.080759632197799,2.541118946429574,2.3188607920812307,3.0465371204501337
45.25,10.75,2.671766769313003,2.94683916044389,4.218861029388996,1.514386066335292,2.695869047961824,3.2028714622698002,2.3985995366683395,2.8165899491669615,2.9938332280300477,2.660321316666054,3.8061197616006957,2.66801613454416,2.6952939153745863,3.8120058471481872,3.6327175974733983,2.105120742365851,2.958055985787756,2.8920663871580765,3.422217942646707,3.3215300896278195,3.129833200534768,2.5963521373910856,2.303027660914653,3.0329700942567093
45.25,11.25,2.6227873588279924,2.882041665895628,4.3181492495444935,1.6620387606461053,2.6699549544290115,3.279038684531772,2.4832361921725186,2.930427273548289,3.1528080165667127,2.807823592316213,3.858752068855074,2.592817088098343,2.6855413086941207,3.77728196475145,3.8244827033307245,2.285360731270671,3.280837946309695,3.0339599703147657,3.542704560834983,3.651723138090825,3.1350828898429275,2.6244120225985372,2.2090545091700697,2.970234814895125
45.25,11.75,2.237532224066973,2.821710350342224,4.176395773809892,1.6654312077017392,2.501482136015879,3.0829460981093018,2.4566586253155256,2.942389160346656,3.1604220785373873,2.6889259717104723,3.6548400947627067,2.283465366566756,2.501055218410462,3.5639552618360977,3.676974302479285,2.3546430668813696,3.2866224072510364,2.975368619573193,3.351656643482428,3.5901208995196026,2.827041076473691,2.3986118071496434,2.127755447319654,2.845701227586806
45.25,12.25,1.9194712292114275,2.819703011293946,4.000033722174568,1.6365279429820165,2.27331502532808,2.8424688921548196,2.507333991379375,2.826800153192316,2.89054004816145,2.438875587460497,3.3803665598237456,2.1271619136072073,2.2662062023611855,3.359292997514284,3.325249814272109,2.331312015376454,2.843944835321084,2.8471423155475444,2.988271079859715,3.36548099482082,2.465015246461719,2.1862719262254915,2.017185507914888,2.7681890038253503
45.25,12.75,1.9643434830225626,2.8782272398461406,3.937429605403854,1.5629836381436377,2.144884836897346,2.8208881169263154,2.5910793503239558,2.6815207749779737,2.615678532466431,2.3854667478927265,3.459605661960426,2.197395729054782,2.169554463958454,3.373791152721153,3.2417010874350596,2.378088293373308,2.550348514027739,3.091814934612727,2.777119652506682,3.2708071018250933,2.48303702087131,2.1533815816359696,1.9443519695085871,2.8232235830995163
45.25,13.25,1.88109418451771,2.8155312454973327,3.5126412512016,1.1629456571422352,1.917600080253532,2.669915684561653,2.49652408028223,2.4519635196547074,2.3913071435027526,2.184462348761269,3.494809170002083,2.0885629121452607,2.0151700965174406,3.367110945863791,3.1906867535108248,2.3340616219243837,2.393508632000545,3.212473668877161,2.4477566544572755,2.8714559901346766,2.51844606861516,2.0083551172603347,1.8892549993987455,2.698008706297243
45.25,13.75,2.3995674023334863,3.4672553784982996,3.564812878878502,1.2295886795659903,2.4969123807354547,3.056113158525878,3.015011236922979,2.897930450279518,3.0526187405768086,2.4468687053747895,3.9892324834379975,2.3349211432141646,2.4648756915589574,3.805669666265089,3.8760109195810597,2.5832302166082832,2.7746430203858643,3.667503318353927,2.7288750108866378,3.0473632235459456,2.7352682678576916,2.5144759777309313,2.400546992069418,3.1148557351170876
45.25,14.25,3.2593468172441824,4.492364488075906,4.086379150105381,1.663922455755433,3.58452557406328,3.720883438455665,3.7986747806434358,3.721499823513799,3.9539415078135063,3.1043823185801087,4.519222785037135,2.693803520317174,3.2543899075111615,4.450750104665239,4.733149676629712,2.8381642987836226,3.3694338709368217,4.234205335827488,3.3218014105108393,3.7871403993133024,3.0836067504640554,3.3739949827851077,3.1265572106634165,3.819335292867398
45.25,14.75,3.32336584931907,4.496536574492312,4.508841247595741,2.1159211807926215,4.082033579275026,3.9975481656905956,4.154125139549084,4.035638880620376,4.107481706086805,3.365214441872185,4.418528230114567,2.718661460524493,3.477346377483248,4.362135284030314,5.171997211904784,2.939674338870994,3.6836929284710376,4.043505591142303,3.8734451509581995,4.364448165642602,3.2575643059179513,3.618296878580588,3.344950820147554,4.269620515151217
45.25,15.25,2.7584052011985225,3.9147133122950524,4.6019980151945425,2.4098985014167926,4.062464001968867,4.158250630443531,4.091899251741037,3.656033628781838,3.884959428952863,3.0445879826733466,4.243790798614761,2.474931346220849,3.168826084175475,3.6985567811123095,5.28455449921259,3.008300455380703,3.802609202113675,3.4340018407491932,3.934506486056381,4.440770530739626,3.254315556911416,3.380667099773059,3.0802393848496945,4.326550763906361
44.75,4.75,3.0711460605803222,2.908183060067362,2.678263955522257,1.941292082617531,1.91089955998391,1.9976363119850422,2.2733634870761894,2.2807104519817507,3.76244826666711,2.051811912560496,2.36299020651656,2.2782605227274932,2.80377686429328,3.646450593128698,2.0710603061817725,2.287251940862443,2.371303966312298,1.7521743421920255,2.9137245940779946,2.088050435491848,2.203548076044078,2.703869993201546,2.1486728349196147,2.1130141860704725
44.75,5.25,3.0002332075999534,3.4178230839504766,2.7581344698132004,1.8501869445118633,1.8398310408596905,2.218041442619599,2.380244072719745,2.8663517125303795,3.458374859663211,2.0662195240839605,2.4027086060480225,2.2646656837138592,2.6566140865364956,3.7002925526553563,2.3747339843891164,2.4288402536897435,2.5231008238360784,2.0341539022511177,2.9249581076267477,2.2560240863560153,2.391844165784349,2.9572264954142464,2.3716977787636075,2.6595392166825236
44.75,5.75,3.2543166892931805,4.0074453399211665,3.0868772110832357,1.9789129238475875,2.076587104115523,2.472371974408497,2.9158503010999386,3.3236168454572868,3.738899086566933,2.33144765078844,2.840109253863654,2.637704689017138,2.9500321566248413,3.772785739079496,2.725686150692068,2.844505195877993,2.9543092366123678,2.712564485823036,3.3083964828394334,2.672261164880031,3.0167320252211756,3.5060382154424605,2.6634814599684318,3.310457568365584
44.75,6.25,3.0769502474904096,3.663675818137046,3.0413473394108252,1.8872401415426605,1.8698420003484684,2.307184671590378,3.0420160508387886,2.840347938051383,3.3747394864817317,2.3506281047722988,2.719466633392884,2.612920016726363,2.7435764627524657,3.3896718677261575,2.5289055858022556,2.7933633058492138,2.798962276746246,2.6448107184943805,3.2749153779323374,2.5031611112684886,3.0230946697143937,3.141896746441332,2.319289156406177,3.110989790951074
44.75,6.75,3.701940565786726,3.632574419460451,4.021319834122132,2.339204343284324,2.4261909202473704,2.9893121977916186,3.5642485653525497,3.0878943878663616,3.8520980633363813,3.540246012943258,3.5089243028043806,3.4725688453976176,3.2344307230923004,4.039073091239633,3.2874039306001004,3.517183189915478,3.392436815721726,2.969487260928832,4.368779807467495,3.094980648815158,3.5946346876499105,3.229430888257501,2.894818776419779,3.59457511382745
44.75,7.25,4.476264283559626,4.10112263857723,5.305817785508903,2.3761182710304194,3.0628849244133045,3.773135823700776,3.67320729473066,3.5105467293344006,4.511573903815077,4.404623375640353,4.829423458009208,4.139520580983916,4.402865297223151,4.983595611632014,4.496886628515165,4.505967976964277,4.086873253991511,3.649794596397131,4.865401266680858,3.9668779869816464,4.2320879815074015,3.57959761471575,3.288618311258886,3.9953266289164433
44.75,7.75,3.8918791285725933,3.3226319308494463,4.84934309232317,1.6375688268309117,2.529882641308589,3.1781954108775192,2.8128771795831,2.932500339967427,3.709748528913367,3.8132199754207985,4.1511644151121265,3.4123127236238395,3.9452977331521413,4.5077890027915535,4.133424460688002,4.05671218018166,3.168593499164337,2.854825167873463,4.093325587038086,3.4395311552090964,3.477658086201051,2.635094333224035,2.4950732551820978,3.420375177040904
44.75,8.25,2.88546584916716,2.3040462174366203,3.62178571868737,1.2803024858937468,1.832462624196824,2.4481649559067487,2.375312473906888,2.2155664865448994,2.818202864998162,3.0723760260866637,2.9601538169851356,2.6301407446784264,2.809511442584237,3.7951628245015607,3.2369402781113203,3.0692949389941875,2.0823222239125596,1.8614836971987039,3.449617689197597,2.5276497146019508,2.633575514246956,1.7553016342683652,1.9413789925332563,2.735595256732398
44.75,8.75,2.639427069874142,2.5628248110557594,3.173225683234326,1.3169832914473383,1.7593906888134478,2.535638677601974,2.5155198506946754,2.0556739533365995,2.911235949461755,2.7178659839007566,2.963162184800332,2.370014641031988,2.6829309673692454,3.8015889837765497,3.0858778539158482,2.6774623598308507,1.9978368338226313,1.855880849793386,3.3762984376358185,2.47884018201411,2.61567797456559,1.8673787097863372,1.9016895402085445,2.5968323302190415
44.75,9.25,2.8070924413755987,3.224120518871557,3.4439499836984058,1.5745920528450048,2.0822080556248266,2.9640239553638277,2.5438696834587327,2.2985762597385655,3.1772626282280436,2.8919750242723214,3.512276098086179,2.4735295328883207,2.8694762033105268,4.149635829384898,3.369578401858034,2.699610804554616,2.3717083824087717,2.132167310310231,3.8820287927567882,2.909979534026512,2.9854501456823748,2.2973529668241235,2.1883505454321686,2.864202596869022
44.75,9.75,2.820655847563893,3.5274962037018867,3.5596358766989824,1.693946735845307,2.3921828456941365,2.9911326635603297,2.4416638594580355,2.4732518240647074,3.004263226726887,2.989610233247273,3.8616317532479725,2.358031334412937,2.9161962416932443,4.230945207460097,3.4867840066825577,2.608714245223486,2.59134592948873,2.353725576241994,3.9271216595859206,3.2545071683097655,3.0444035780397276,2.5539517969098773,2.4217651532091353,2.9519907797664464
44.75,10.25,2.6792260072920944,3.3705905872809634,3.798521558986914,1.7160411135279852,2.6554490175063847,2.885601255851206,2.485516748400917,2.4882761140459033,2.9274334159734283,2.876403197498447,3.805382776498018,2.2769567815608793,2.7857085936450043,4.030740698769427,3.4866561185661618,2.457064449462149,2.6618392891860725,2.2875093031988945,3.911810525054718,3.510651190681637,2.8158114317571212,2.3733728403752674,2.595622415470016,3.1245673990207585
44.75,10.75,2.4216032929156928,2.9937310319392054,3.9914690518768854,1.6411214248556174,2.752095995063093,2.9267359423572197,2.4151701647642874,2.448442387997856,2.9916565643442183,2.6595500422800384,3.6337935341966405,2.2802692922391947,2.6010603419859777,3.6258374505622397,3.547857565366671,2.348337202121864,2.78847353415049,2.2033135598062223,3.7083826459532356,3.559660103651091,2.6920432031291592,2.1724299950987076,2.6209599803948467,3.2030856455337724
44.75,11.25,2.0395130046347116,2.4869762144846037,3.696159777843839,1.4102664901191042,2.486256220484981,2.7482960796263796,2.1655982829276312,2.237001889821868,2.8566712676431645,2.2976610051869906,3.289184849786777,2.045461505850401,2.289370972580887,3.060470103839271,3.3477040602349093,2.1100517757420136,2.743459221174475,2.082355658601546,3.1587476065708957,3.340760114960374,2.4308183601939604,1.9192973988638782,2.260610885086704,2.902091104054423
44.75,11.75,1.6905077873469267,2.229923677100577,3.5231759610996938,1.400801623583919,2.2474502304107498,2.5777195782861506,2.122025620966506,2.111655524897123,2.812501428983518,2.0497132033074075,3.0752323046322334,1.7877438166093913,2.021826606398707,2.7413462641011166,3.1332991573471376,1.9783377768537314,2.6524295617095643,2.001455455371729,2.8716827305533164,3.189748679014388,2.1332491341308377,1.7239117286345294,2.0163995081698474,2.60728430054812
44.75,12.25,1.322285872596386,2.0591379894876076,3.4331617927298104,1.4472169334839893,1.9861253651876285,2.3195543067435516,2.1169464221347627,2.121127092699787,2.5299717863745976,1.7838494826000288,2.870405100310867,1.5217731354190747,1.7303994234638893,2.5370817213102765,2.7653115541005784,1.8898443882519327,2.18014460981916,1.9682445215381836,2.498034554159794,3.0556705597077216,1.8003783578563362,1.4513686601710902,1.7899937680564757,2.3301812165482714
44.75,12.75,1.143349380861407,1.9876383071201116,3.307569286701305,1.389986428145884,1.7120451219973432,2.2383125922302827,2.097427835757093,2.020048754389396,2.085435051445841,1.6182106811635295,2.751464864428884,1.3981105111276528,1.5272002326638991,2.402439285926229,2.5340828415063035,1.7777241280605283,1.7977005888888262,2.1466651828850143,2.1983769602666037,2.836430737769457,1.7204551937041004,1.3114915847663076,1.5227783274550502,2.1857719537379063
44.75,13.25,1.1394138003103111,2.062160001096787,3.0207717408074712,1.1310711067393227,1.5809786693715033,2.3296475268128263,2.078178060687141,1.8090650348851671,1.8220053626180388,1.5762077942307744,2.760859862164177,1.382050115317336,1.410236697028244,2.377352429400536,2.606203048207822,1.7038216069141934,1.8220582926829054,2.389938482395314,2.1301948016659344,2.603931964210921,1.8130819413967583,1.4016266165454407,1.3983567171903926,2.08173064486991
44.75,13.75,1.5795459151700675,2.601137795414421,3.319406658943449,0.9960404072046259,1.9661650402084232,2.646918055930646,2.3483227501979442,2.1040367217833444,2.1092897371905757,1.8097195576372762,3.079903186624547,1.6803240192528983,1.797932326497069,2.8005838620340753,3.1963987695569243,1.9014221583369348,2.1003390177205996,2.8156654798938905,2.259006575047371,2.7724331675528533,2.009910949818797,1.7759632958417533,1.7602009205728153,2.356140963239895
44.75,14.25,2.228566125095362,3.2689432040907693,3.720842821491816,1.0092575898342377,2.5438560562993193,2.970628677647332,2.7343121148218668,2.7993393838570424,2.571449103953981,2.157625756874514,3.340936162798115,2.0290936269792645,2.3315707555794987,3.3672418569604337,3.7253741312039668,1.9845645031523185,2.4319725871961353,3.16999057296583,2.397541707115788,2.970192468088142,2.228480069030857,2.248448747001183,2.3227868921607913,2.745641723911316
44.75,14.75,2.5463728222040345,3.5499342532567333,3.8536873021416844,1.2383753410729883,3.105613387160344,3.2075078074722874,3.226372161258964,3.3847416641119237,2.985519227762145,2.518055043202737,3.4259446206764035,2.1296900904371614,2.646189664346539,3.716604180238754,4.094064774582706,2.093993611288528,2.8424463323067988,3.207552104081584,2.9488178008423067,3.2995861520339393,2.559864635675378,2.5572481604004316,2.7053467625090586,3.07299263879532
